33.99984,0,0
-4.999884,0,0
24.99988,0,0
-5,0,0
22,0,0
22,0,0
-5,0,0
26,0,0
39,0,0
55,0,0
72.99998,0,0
87.99998,0,0
100,0,0
107,0,0
111,0,0
114,0,0
118,0,0
122,0,0
131,0,0
150,0,0
179.0002,0,0
215.0002,0,0
244,0,0
255.9998,0,0
226.9996,0,0
183.9994,0,0
114.999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999472,0,0
64.00041,0,0
119,0,0
141,0,0
116,0,0
59,0,0
-5,0,0
-5,0,0
-5,0,0
75.99998,0,0
150,0,0
210,0,0
263,0,0
280,0,0
279,0,0
263,0,0
234,0,0
193,0,0
148,0,0
107,0,0
75.99998,0,0
56,0,0
49,0,0
53,0,0
62,0,0
67.99998,0,0
68.99998,0,0
67.99998,0,0
70.99998,0,0
77.99998,0,0
87.99998,0,0
97,0,0
103,0,0
105,0,0
102,0,0
95.99989,0,0
89.99988,0,0
82.99986,0,0
75.00004,0,0
78.00012,0,0
87.00022,0,0
103.0002,0,0
113.0002,0,0
120.0001,0,0
127,0,0
131,0,0
135,0,0
137,0,0
138,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
143,0,0
143,0,0
143,0,0
144,0,0
145,0,0
145,0,0
146,0,0
146,0,0
145,0,0
145,0,0
145,0,0
144,0,0
144,0,0
144,0,0
144,0,0
148,0,0
148,0,0
148,0,0
148,0,0
148,0,0
147,0,0
147,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
145,0,0
144,0,0
141,0,0
137,0,0
131,0,0
125,0,0
120,0,0
116,0,0
113,0,0
110,0,0
106,0,0
102,0,0
99,0,0
100,0,0
103,0,0
106,0,0
107,0,0
109,0,0
110,0,0
111,0,0
111,0,0
111,0,0
112,0,0
115,0,0
118,0,0
120,0,0
123,0,0
126,0,0
127,0,0
128,0,0
130,0,0
131,0,0
133,0,0
136,0,0
139,0,0
142,0,0
144,0,0
145,0,0
145,0,0
145,0,0
145,0,0
146,0,0
147,0,0
148,0,0
148,0,0
148,0,0
148,0,0
148,0,0
146.9998,0,0
143.9998,0,0
137.9998,0,0
130.9998,0,0
126,0,0
124,0,0
126.0002,0,0
134.0004,0,0
149.0008,0,0
178.0012,0,0
220.0014,0,0
269.001,0,0
300,0,0
300,0,0
300,0,0
299.9995,0,0
265.999,0,0
234.9994,0,0
214.9998,0,0
206,0,0
204.0004,0,0
214.0004,0,0
229.0008,0,0
256.001,0,0
291.0007,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9995,0,0
266.9988,0,0
230.9998,0,0
223.0002,0,0
231.9984,0,0
177.9986,0,0
133.9994,0,0
113.0004,0,0
124.9994,0,0
105.9988,0,0
64.99883,0,0
26.99902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
22,0,0
48,0,0
79.99998,0,0
106,0,0
123,0,0
134,0,0
139,0,0
140,0,0
139,0,0
136,0,0
132,0,0
127,0,0
122,0,0
119,0,0
117,0,0
115,0,0
114,0,0
114,0,0
113,0,0
114,0,0
114,0,0
114,0,0
111,0,0
101,0,0
81.99994,0,0
68.99995,0,0
59.99998,0,0
56.99997,0,0
49.99997,0,0
41.99998,0,0
40,0,0
37,0,0
36,0,0
39,0,0
46,0,0
60,0,0
72.99998,0,0
85.99998,0,0
97,0,0
105,0,0
110,0,0
113,0,0
115,0,0
118,0,0
122,0,0
131,0,0
151,0,0
180.0002,0,0
219.0002,0,0
254.0002,0,0
278,0,0
280.9998,0,0
253.9994,0,0
192.9994,0,0
103.9992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999206,0,0
99.0005,0,0
165,0,0
179,0,0
134,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
125,0,0
198,0,0
247,0,0
277,0,0
292,0,0
290,0,0
273,0,0
238,0,0
192,0,0
144,0,0
103,0,0
73.99998,0,0
58,0,0
56,0,0
61,0,0
66.99998,0,0
70.99998,0,0
72.99998,0,0
74.99998,0,0
79.99998,0,0
86.99998,0,0
97,0,0
106,0,0
113,0,0
118,0,0
118,0,0
115,0,0
111,0,0
107,0,0
105,0,0
105,0,0
110.0002,0,0
117.0002,0,0
125,0,0
131,0,0
135,0,0
138,0,0
139,0,0
139,0,0
139,0,0
139,0,0
140,0,0
141,0,0
142,0,0
142,0,0
143,0,0
143,0,0
143,0,0
144,0,0
144,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
144,0,0
144,0,0
144,0,0
148,0,0
148,0,0
148,0,0
148,0,0
148,0,0
147,0,0
147,0,0
147,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
145,0,0
144,0,0
141,0,0
137,0,0
132,0,0
126,0,0
121,0,0
117,0,0
113,0,0
106,0,0
94.99999,0,0
78.99998,0,0
71.99998,0,0
72.99998,0,0
80.99998,0,0
84.99998,0,0
87.99998,0,0
91.99999,0,0
98,0,0
104,0,0
109,0,0
113,0,0
117,0,0
122,0,0
126,0,0
129,0,0
132,0,0
134,0,0
136,0,0
137,0,0
138,0,0
138,0,0
139,0,0
141,0,0
144,0,0
146,0,0
148,0,0
148,0,0
148,0,0
148,0,0
149,0,0
149,0,0
150,0,0
150,0,0
149,0,0
149,0,0
149,0,0
147,0,0
140.9996,0,0
129.9996,0,0
115.9996,0,0
106,0,0
103.0002,0,0
107.0004,0,0
117.0004,0,0
131.0004,0,0
148.0006,0,0
171.001,0,0
204.0012,0,0
245.0012,0,0
285.0005,0,0
300,0,0
299.9997,0,0
283.9988,0,0
246.9989,0,0
211.9992,0,0
184.9996,0,0
173.9998,0,0
171.0002,0,0
177.0004,0,0
190.0008,0,0
217.0012,0,0
256.0013,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9991,0,0
246.9989,0,0
210,0,0
208.0006,0,0
227.999,0,0
194.9939,0,0
-4.994444,0,0
177,0,0
177.9988,0,0
136.9982,0,0
75.99751,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
32,0,0
60,0,0
87.99998,0,0
116,0,0
130,0,0
137,0,0
138,0,0
137,0,0
135,0,0
132,0,0
128,0,0
124,0,0
120,0,0
117,0,0
116,0,0
115,0,0
115,0,0
114,0,0
114,0,0
115,0,0
115,0,0
112,0,0
106,0,0
97.99996,0,0
89.99995,0,0
82.99995,0,0
75.99995,0,0
65.99995,0,0
55.99997,0,0
50,0,0
47,0,0
51,0,0
58,0,0
67.99998,0,0
76.99998,0,0
86.99998,0,0
95.99999,0,0
103,0,0
109,0,0
112,0,0
114,0,0
116,0,0
120,0,0
130,0,0
146,0,0
172,0,0
203.0002,0,0
240.0002,0,0
277.0002,0,0
300,0,0
300,0,0
299.9998,0,0
259.9994,0,0
178.9986,0,0
-5,0,0
-5,0,0
-4.999664,0,0
38.99966,0,0
-5,0,0
-4.998992,0,0
127.0006,0,0
205,0,0
214,0,0
148,0,0
82.99998,0,0
-5,0,0
-5,0,0
94.99999,0,0
172,0,0
232,0,0
270,0,0
293,0,0
300,0,0
299,0,0
274,0,0
230,0,0
179,0,0
132,0,0
98,0,0
75.99998,0,0
64.99998,0,0
63,0,0
67.99998,0,0
72.99998,0,0
75.99998,0,0
77.99998,0,0
80.99998,0,0
85.99998,0,0
92.99999,0,0
103,0,0
112,0,0
119,0,0
124,0,0
127,0,0
127,0,0
125,0,0
122,0,0
120,0,0
119,0,0
122,0,0
126,0,0
132,0,0
136,0,0
139,0,0
141,0,0
142,0,0
141,0,0
140,0,0
140,0,0
141,0,0
142,0,0
143,0,0
143,0,0
143,0,0
143,0,0
144,0,0
144,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
146,0,0
145,0,0
145,0,0
145,0,0
145,0,0
146,0,0
146,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
146,0,0
145,0,0
143,0,0
141,0,0
138,0,0
134,0,0
129,0,0
124,0,0
119,0,0
112,0,0
100,0,0
76.99998,0,0
52,0,0
-5,0,0
41,0,0
46,0,0
52,0,0
53,0,0
62,0,0
73.99998,0,0
91.99999,0,0
105,0,0
116,0,0
124,0,0
129,0,0
133,0,0
136,0,0
139,0,0
141,0,0
142,0,0
143,0,0
144,0,0
144,0,0
145,0,0
146,0,0
148,0,0
149,0,0
151,0,0
151,0,0
151,0,0
151,0,0
152,0,0
152,0,0
152,0,0
151,0,0
150,0,0
149,0,0
148,0,0
144,0,0
129.9992,0,0
102.9992,0,0
76.99947,0,0
59.99994,0,0
58.00042,0,0
72.00066,0,0
94.00082,0,0
121.0006,0,0
142.0006,0,0
163.0008,0,0
191.0012,0,0
229.0012,0,0
269.0008,0,0
297,0,0
299.9992,0,0
275.9987,0,0
234.9988,0,0
192.999,0,0
161.9994,0,0
144.9998,0,0
140.0002,0,0
145.0004,0,0
161.0008,0,0
187.0012,0,0
227.0014,0,0
276.0011,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
282.9972,0,0
194.9939,0,0
-4.994934,0,0
161.0008,0,0
189.0004,0,0
202.0002,0,0
209.9998,0,0
205.9992,0,0
177.998,0,0
111.998,0,0
45.99911,0,0
16.99932,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
18,0,0
-5,0,0
73.99998,0,0
105,0,0
123,0,0
131,0,0
134,0,0
135,0,0
135,0,0
133,0,0
129,0,0
125,0,0
121,0,0
118,0,0
117,0,0
116,0,0
115,0,0
115,0,0
115,0,0
115,0,0
115,0,0
114,0,0
110,0,0
106,0,0
101,0,0
94.99995,0,0
84.9999,0,0
64.99992,0,0
47.99995,0,0
36,0,0
41,0,0
52,0,0
67.99998,0,0
79.99998,0,0
88.99998,0,0
95.99999,0,0
102,0,0
107,0,0
110,0,0
112,0,0
112,0,0
116,0,0
127,0,0
149,0,0
177,0,0
210,0,0
243.0002,0,0
277.0002,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
255.9996,0,0
199.9996,0,0
154.9998,0,0
136.9998,0,0
107.9992,0,0
-5,0,0
-4.998564,0,0
183.0004,0,0
247,0,0
253,0,0
201,0,0
-5,0,0
103,0,0
-5,0,0
162,0,0
225,0,0
267,0,0
295,0,0
300,0,0
300,0,0
300,0,0
268,0,0
218,0,0
165,0,0
122,0,0
90.99998,0,0
71.99998,0,0
64,0,0
64,0,0
69.99998,0,0
73.99998,0,0
76.99998,0,0
78.99998,0,0
82.99998,0,0
88.99998,0,0
98,0,0
106,0,0
114,0,0
121,0,0
126,0,0
130,0,0
132,0,0
132,0,0
130,0,0
128,0,0
128,0,0
129,0,0
132,0,0
136,0,0
139,0,0
142,0,0
143,0,0
143,0,0
142,0,0
141,0,0
141,0,0
142,0,0
143,0,0
144,0,0
144,0,0
144,0,0
144,0,0
145,0,0
145,0,0
145,0,0
146,0,0
145,0,0
145,0,0
145,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
147,0,0
146,0,0
145,0,0
143,0,0
141,0,0
139,0,0
136,0,0
132,0,0
127,0,0
122,0,0
115,0,0
98,0,0
64.99998,0,0
-5,0,0
14,0,0
-5,0,0
19,0,0
-5,0,0
23,0,0
-5,0,0
49,0,0
75.99998,0,0
102,0,0
118,0,0
128,0,0
134,0,0
139,0,0
142,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
153,0,0
153,0,0
153,0,0
153,0,0
153,0,0
153,0,0
151,0,0
150,0,0
149,0,0
148,0,0
140,0,0
118.9988,0,0
78.99742,0,0
-5,0,0
-5,0,0
-5,0,0
-4.997618,0,0
73.00108,0,0
109.0008,0,0
135.0006,0,0
156.0008,0,0
184.0011,0,0
221.0014,0,0
264.0008,0,0
291,0,0
292.999,0,0
261.9986,0,0
216.9986,0,0
169.9989,0,0
134.9994,0,0
115.9998,0,0
111.0002,0,0
115.0004,0,0
131.0008,0,0
156.0014,0,0
201.0018,0,0
258.0015,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
280.9912,0,0
-4.995452,0,0
143.9954,0,0
-4.994964,0,0
160.001,0,0
192.0006,0,0
212.0006,0,0
230.9982,0,0
170.9946,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
31,0,0
60,0,0
91.99999,0,0
113,0,0
126,0,0
132,0,0
135,0,0
135,0,0
134,0,0
131,0,0
127,0,0
123,0,0
120,0,0
118,0,0
116,0,0
115,0,0
115,0,0
116,0,0
116,0,0
116,0,0
115,0,0
113,0,0
110,0,0
107,0,0
98.99994,0,0
82.99988,0,0
55.99977,0,0
-4.999904,0,0
20,0,0
-5,0,0
45,0,0
67.99998,0,0
84.99998,0,0
94.99999,0,0
102,0,0
106,0,0
108,0,0
107,0,0
103,0,0
99,0,0
105,0,0
125,0,0
163,0,0
207,0,0
248,0,0
285.0001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
277.9996,0,0
247.9998,0,0
225.9998,0,0
196.9998,0,0
179.0002,0,0
197.0004,0,0
244.0004,0,0
288,0,0
292,0,0
255,0,0
223,0,0
189,0,0
205,0,0
227,0,0
271,0,0
299,0,0
300,0,0
300,0,0
300,0,0
299,0,0
261,0,0
212,0,0
163,0,0
122,0,0
91.99999,0,0
72.99998,0,0
63,0,0
62,0,0
66.99998,0,0
75.99998,0,0
83.99998,0,0
92.99999,0,0
99,0,0
103,0,0
106,0,0
109,0,0
114,0,0
120,0,0
125,0,0
129,0,0
132,0,0
134,0,0
133,0,0
133,0,0
133,0,0
135,0,0
137,0,0
139,0,0
141,0,0
143,0,0
143,0,0
143,0,0
142,0,0
141,0,0
142,0,0
142,0,0
143,0,0
144,0,0
144,0,0
145,0,0
145,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
146,0,0
146,0,0
147,0,0
147,0,0
147,0,0
147,0,0
148,0,0
148,0,0
147,0,0
147,0,0
147,0,0
147,0,0
146,0,0
146,0,0
145,0,0
143,0,0
142,0,0
141,0,0
140,0,0
138,0,0
135,0,0
131,0,0
127,0,0
119,0,0
100,0,0
64,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
64,0,0
98,0,0
119,0,0
131,0,0
138,0,0
143,0,0
146,0,0
148,0,0
148,0,0
149,0,0
150,0,0
151,0,0
151,0,0
152,0,0
152,0,0
153,0,0
154,0,0
154,0,0
154,0,0
154,0,0
155,0,0
155,0,0
154,0,0
153,0,0
151,0,0
151,0,0
150,0,0
148,0,0
138,0,0
113.9986,0,0
66.99779,0,0
-5,0,0
-5,0,0
-5,0,0
-4.998106,0,0
57.00128,0,0
99.00089,0,0
128.0006,0,0
151.0008,0,0
180.001,0,0
216.0012,0,0
255.0006,0,0
275.9998,0,0
270.999,0,0
236.9986,0,0
188.9986,0,0
142.999,0,0
108.9994,0,0
89.99984,0,0
85.00005,0,0
87.00042,0,0
101.0008,0,0
130.0014,0,0
177.0018,0,0
239.0019,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9994,0,0
259.9986,0,0
213,0,0
213.999,0,0
183.9942,0,0
-4.993376,0,0
212,0,0
211.9982,0,0
153.9976,0,0
74.99754,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
22,0,0
49,0,0
77.99998,0,0
107,0,0
123,0,0
132,0,0
136,0,0
137,0,0
136,0,0
134,0,0
130,0,0
125,0,0
121,0,0
118,0,0
116,0,0
116,0,0
116,0,0
116,0,0
117,0,0
117,0,0
116,0,0
114,0,0
112,0,0
106,0,0
91.99989,0,0
69.99988,0,0
40.99992,0,0
19.9999,0,0
-5,0,0
-5,0,0
33,0,0
62,0,0
85.99998,0,0
98,0,0
105,0,0
108,0,0
106,0,0
97,0,0
80.99998,0,0
69.99998,0,0
67.99998,0,0
99,0,0
149,0,0
216,0,0
272,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
294.9998,0,0
274.9998,0,0
258.9998,0,0
247,0,0
251,0,0
270.0002,0,0
297,0,0
300,0,0
300,0,0
300,0,0
283,0,0
263,0,0
258,0,0
271,0,0
289,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298,0,0
266,0,0
225,0,0
184,0,0
147,0,0
114,0,0
88.99998,0,0
71.99998,0,0
68.99998,0,0
74.99998,0,0
91.99999,0,0
110,0,0
122,0,0
122,0,0
118,0,0
114,0,0
113,0,0
114,0,0
117,0,0
121,0,0
125,0,0
128,0,0
131,0,0
134,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
142,0,0
142,0,0
141,0,0
141,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
146,0,0
145,0,0
144,0,0
142,0,0
140,0,0
140,0,0
141,0,0
143,0,0
145,0,0
146,0,0
147,0,0
147,0,0
147,0,0
147,0,0
146,0,0
146,0,0
145,0,0
145,0,0
145,0,0
145,0,0
145,0,0
144,0,0
143,0,0
142,0,0
141,0,0
141,0,0
141,0,0
140,0,0
138,0,0
135,0,0
131,0,0
122,0,0
101,0,0
66.99998,0,0
32,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
62,0,0
98,0,0
121,0,0
133,0,0
141,0,0
145,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
153,0,0
154,0,0
154,0,0
154,0,0
155,0,0
155,0,0
155,0,0
155,0,0
155,0,0
155,0,0
154,0,0
153,0,0
152,0,0
152,0,0
151,0,0
148,0,0
139,0,0
116.9988,0,0
77.99746,0,0
-4.99948,0,0
11.99948,0,0
-5,0,0
-4.99829,0,0
51.0011,0,0
87.00111,0,0
124.0008,0,0
149.0008,0,0
175.001,0,0
206.0008,0,0
235.0004,0,0
246.9996,0,0
233.999,0,0
199.9988,0,0
157.9988,0,0
121.9992,0,0
95.99957,0,0
81.99986,0,0
78.00011,0,0
82.00042,0,0
96.00085,0,0
124.0014,0,0
173.002,0,0
239.002,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
287.0001,0,0
292.0008,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9998,0,0
287.9986,0,0
245.9992,0,0
217.9988,0,0
175.9994,0,0
155.9982,0,0
100.9986,0,0
56.9981,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
21,0,0
-5,0,0
75.99998,0,0
106,0,0
123,0,0
132,0,0
136,0,0
138,0,0
138,0,0
136,0,0
132,0,0
127,0,0
122,0,0
118,0,0
116,0,0
116,0,0
116,0,0
116,0,0
117,0,0
116,0,0
116,0,0
115,0,0
111,0,0
101,0,0
77.99988,0,0
49.9999,0,0
23.99988,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
62,0,0
86.99998,0,0
101,0,0
107,0,0
106,0,0
97,0,0
80.99998,0,0
56,0,0
-5,0,0
32,0,0
-5,0,0
113,0,0
198,0,0
281,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
286.9998,0,0
263.9998,0,0
247,0,0
238,0,0
240.0002,0,0
260.0002,0,0
286.0001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296,0,0
278,0,0
269,0,0
274,0,0
286,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
281,0,0
255,0,0
222,0,0
189,0,0
155,0,0
129,0,0
109,0,0
104,0,0
114,0,0
135,0,0
150,0,0
153,0,0
144,0,0
130,0,0
121,0,0
115,0,0
114,0,0
114,0,0
116,0,0
119,0,0
123,0,0
128,0,0
132,0,0
136,0,0
139,0,0
140,0,0
140,0,0
140,0,0
141,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
144,0,0
145,0,0
145,0,0
145,0,0
144,0,0
145,0,0
145,0,0
144,0,0
142,0,0
137,0,0
132,0,0
128,0,0
127,0,0
129,0,0
134,0,0
139,0,0
143,0,0
146,0,0
147,0,0
147,0,0
145,0,0
144,0,0
143,0,0
143,0,0
144,0,0
144,0,0
144,0,0
144,0,0
144,0,0
143,0,0
142,0,0
141,0,0
140,0,0
140,0,0
139,0,0
139,0,0
137,0,0
133,0,0
121,0,0
95.99999,0,0
61,0,0
28,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
30,0,0
64,0,0
102,0,0
123,0,0
135,0,0
142,0,0
146,0,0
148,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
154,0,0
155,0,0
155,0,0
155,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
154,0,0
153,0,0
153,0,0
152,0,0
150,0,0
142,0,0
125.9991,0,0
96.99899,0,0
63.99789,0,0
-5,0,0
-4.998626,0,0
39.99862,0,0
-4.997038,0,0
92.00097,0,0
124.0008,0,0
148.0006,0,0
169.0006,0,0
191.0006,0,0
209.0002,0,0
212.9996,0,0
198.9993,0,0
175.9992,0,0
150.9992,0,0
127.9994,0,0
110.9998,0,0
104,0,0
107.0002,0,0
115.0004,0,0
129.0008,0,0
158.0014,0,0
207.002,0,0
270.0013,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
294.9908,0,0
-4.991454,0,0
275.001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9996,0,0
273.9984,0,0
222.998,0,0
155.995,0,0
-4.997862,0,0
64.99784,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
24,0,0
51,0,0
78.99998,0,0
108,0,0
124,0,0
133,0,0
137,0,0
138,0,0
138,0,0
136,0,0
132,0,0
127,0,0
122,0,0
119,0,0
117,0,0
116,0,0
116,0,0
116,0,0
117,0,0
116,0,0
116,0,0
115,0,0
111,0,0
97.99989,0,0
69.99969,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
37,0,0
66.99998,0,0
90.99998,0,0
102,0,0
104,0,0
98,0,0
84.99998,0,0
65.99998,0,0
39,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
180,0,0
280,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9999,0,0
274.9996,0,0
239.9998,0,0
217,0,0
203,0,0
202,0,0
215.0002,0,0
241.0002,0,0
270.0002,0,0
292,0,0
300,0,0
300,0,0
300,0,0
287,0,0
267,0,0
256,0,0
262,0,0
278,0,0
296,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
286,0,0
263,0,0
236,0,0
207,0,0
182,0,0
164,0,0
160,0,0
170,0,0
184,0,0
189,0,0
180,0,0
161,0,0
141,0,0
126,0,0
117,0,0
113,0,0
112,0,0
113,0,0
115,0,0
119,0,0
124,0,0
129,0,0
133,0,0
137,0,0
139,0,0
140,0,0
140,0,0
141,0,0
141,0,0
141,0,0
141,0,0
140,0,0
140,0,0
140,0,0
141,0,0
142,0,0
143,0,0
143,0,0
143,0,0
142,0,0
142,0,0
143,0,0
144,0,0
143,0,0
139.9998,0,0
132.9998,0,0
123.9998,0,0
113.9998,0,0
107,0,0
106,0,0
110,0,0
118,0,0
126,0,0
134,0,0
140,0,0
144,0,0
145,0,0
144,0,0
142,0,0
142,0,0
142,0,0
143,0,0
144,0,0
144,0,0
144,0,0
143,0,0
143,0,0
142,0,0
140,0,0
138,0,0
137,0,0
137,0,0
137,0,0
137,0,0
132,0,0
116,0,0
82.99998,0,0
46,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
76.99998,0,0
108,0,0
127,0,0
138,0,0
144,0,0
148,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
154,0,0
154,0,0
155,0,0
155,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
156,0,0
155,0,0
155,0,0
154,0,0
154,0,0
153,0,0
151,0,0
146,0,0
134.9994,0,0
118.9992,0,0
95.99941,0,0
76.9998,0,0
71.00002,0,0
72.00044,0,0
87.00053,0,0
105.0008,0,0
131.0004,0,0
148.0004,0,0
163.0004,0,0
177.0002,0,0
187,0,0
188.9998,0,0
183.9996,0,0
171.9996,0,0
161.9996,0,0
153,0,0
152.0002,0,0
157.0004,0,0
169.0004,0,0
181.0004,0,0
198.0008,0,0
227.0012,0,0
268.0012,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
283,0,0
282.0006,0,0
299.9997,0,0
279.9998,0,0
274.0004,0,0
287.0009,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
299.9997,0,0
281.9982,0,0
222.9978,0,0
153.999,0,0
119.9988,0,0
80.99914,0,0
52.99936,0,0
31.99887,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
28,0,0
55,0,0
83.99998,0,0
108,0,0
125,0,0
134,0,0
138,0,0
139,0,0
139,0,0
137,0,0
132,0,0
128,0,0
123,0,0
120,0,0
118,0,0
117,0,0
117,0,0
117,0,0
117,0,0
117,0,0
117,0,0
116,0,0
111,0,0
97.99989,0,0
69.99986,0,0
38.99982,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
52,0,0
77.99998,0,0
94.99999,0,0
102,0,0
100,0,0
89.99998,0,0
73.99998,0,0
55,0,0
32,0,0
24,0,0
31,0,0
48,0,0
